101,2,.02338,.02146,.01974,.01820,.01683,.01559,.01448,.01348,.01258,.01176,.01103,.01036,.00975,.00919,.00869,.00822,.00780,.00741,.00705,.00672
101,3,.02437,.02236,.02057,.01897,.01754,.01625,.01508,.01404,.01309,.01224,.01146,.01076,.01011,.00953,.00900,.00851,.00806,.00765,.00727,.00692
101,4,.02552,.02343,.02157,.01990,.01840,.01705,.01584,.01474,.01375,.01285,.01203,.01129,.01062,.01000,.00944,.00893,.00845,.00802,.00762,.00725
101,5,.02680,.02464,.02270,.02096,.01939,.01798,.01671,.01556,.01452,.01358,.01272,.01194,.01123,.01058,.00999,.00945,.00895,.00849,.00807,.00768
101,6,.02820,.02595,.02393,.02211,.02048,.01901,.01768,.01648,.01539,.01440,.01350,.01268,.01193,.01125,.01062,.01005,.00952,.00903,.00859,.00817
101,7,.02971,.02737,.02527,.02338,.02167,.02014,.01875,.01749,.01635,.01531,.01436,.01350,.01272,.01200,.01134,.01073,.01017,.00966,.00919,.00875
101,8,.03133,.02890,.02671,.02474,.02296,.02136,.01991,.01859,.01739,.01630,.01531,.01441,.01358,.01282,.01213,.01149,.01090,.01036,.00986,.00939
101,9,.03307,.03055,.02827,.02622,.02437,.02270,.02118,.01980,.01855,.01740,.01636,.01541,.01454,.01375,.01301,.01234,.01172,.01115,.01062,.01013
101,10,.03495,.03233,.02996,.02783,.02590,.02415,.02257,.02113,.01981,.01862,.01753,.01653,.01562,.01478,.01401,.01330,.01264,.01204,.01148,.01096
101,11,.03694,.03423,.03177,.02955,.02754,.02572,.02406,.02256,.02119,.01993,.01879,.01774,.01678,.01590,.01509,.01434,.01366,.01302,.01243,.01188
101,12,.03906,.03624,.03369,.03138,.02929,.02739,.02566,.02409,.02266,.02135,.02015,.01905,.01804,.01712,.01626,.01548,.01475,.01408,.01346,.01288
101,13,.04124,.03832,.03568,.03328,.03110,.02912,.02732,.02568,.02418,.02281,.02156,.02041,.01935,.01838,.01748,.01665,.01589,.01518,.01453,.01392
101,14,.04346,.04043,.03768,.03519,.03293,.03087,.02899,.02728,.02571,.02428,.02297,.02176,.02065,.01963,.01869,.01783,.01702,.01628,.01559,.01495
101,15,.04567,.04253,.03969,.03710,.03475,.03260,.03065,.02886,.02722,.02573,.02435,.02309,.02193,.02086,.01988,.01896,.01812,.01734,.01661,.01594
101,16,.04787,.04462,.04167,.03898,.03654,.03431,.03227,.03041,.02870,.02714,.02570,.02438,.02316,.02204,.02101,.02005,.01917,.01835,.01758,.01688
101,17,.05008,.04671,.04365,.04086,.03832,.03600,.03388,.03194,.03016,.02852,.02702,.02564,.02437,.02319,.02211,.02111,.02018,.01931,.01851,.01777
101,18,.05231,.04883,.04565,.04276,.04012,.03770,.03550,.03347,.03161,.02991,.02834,.02690,.02556,.02433,.02320,.02214,.02117,.02026,.01942,.01864
101,19,.05462,.05101,.04772,.04472,.04198,.03947,.03717,.03506,.03312,.03134,.02970,.02819,.02679,.02551,.02431,.02321,.02218,.02123,.02035,.01952
101,20,.05703,.05330,.04989,.04677,.04392,.04132,.03892,.03672,.03470,.03285,.03113,.02955,.02809,.02674,.02549,.02433,.02326,.02226,.02133,.02046
101,21,.05956,.05570,.05217,.04894,.04598,.04327,.04078,.03849,.03638,.03444,.03265,.03100,.02947,.02806,.02675,.02553,.02440,.02335,.02237,.02146
101,22,.06221,.05821,.05456,.05121,.04814,.04532,.04273,.04034,.03815,.03612,.03425,.03252,.03092,.02944,.02807,.02679,.02560,.02450,.02347,.02251
101,23,.06499,.06086,.05708,.05360,.05042,.04749,.04479,.04231,.04002,.03790,.03595,.03414,.03247,.03092,.02948,.02814,.02689,.02573,.02465,.02364
101,24,.06793,.06366,.05974,.05615,.05284,.04979,.04699,.04440,.04202,.03981,.03777,.03588,.03413,.03250,.03099,.02959,.02828,.02706,.02593,.02486
101,25,.07105,.06663,.06258,.05885,.05542,.05226,.04934,.04665,.04416,.04186,.03973,.03776,.03592,.03422,.03264,.03116,.02979,.02851,.02731,.02620
101,26,.07434,.06977,.06558,.06172,.05816,.05488,.05185,.04905,.04646,.04406,.04183,.03977,.03785,.03607,.03441,.03286,.03142,.03008,.02882,.02764
101,27,.07783,.07312,.06878,.06478,.06109,.05769,.05454,.05162,.04893,.04642,.04410,.04194,.03994,.03807,.03633,.03471,.03320,.03179,.03046,.02923
101,28,.08150,.07664,.07215,.06801,.06419,.06066,.05739,.05436,.05155,.04894,.04652,.04426,.04217,.04021,.03839,.03669,.03510,.03362,.03223,.03093
101,29,.08536,.08034,.07571,.07143,.06747,.06380,.06041,.05726,.05433,.05162,.04909,.04674,.04454,.04250,.04059,.03881,.03714,.03558,.03412,.03275
101,30,.08940,.08423,.07945,.07502,.07092,.06712,.06359,.06032,.05728,.05445,.05181,.04936,.04707,.04493,.04293,.04106,.03932,.03768,.03614,.03470
101,31,.09364,.08830,.08336,.07879,.07455,.07061,.06695,.06355,.06039,.05744,.05469,.05213,.04974,.04750,.04541,.04346,.04162,.03990,.03829,.03678
101,32,.09807,.09257,.08748,.08275,.07836,.07428,.07049,.06696,.06367,.06060,.05774,.05507,.05257,.05024,.04805,.04600,.04408,.04227,.04058,.03899
101,33,.10273,.09707,.09181,.08693,.08239,.07816,.07423,.07057,.06715,.06396,.06098,.05820,.05559,.05315,.05086,.04872,.04670,.04481,.04303,.04136
101,34,.10760,.10177,.09635,.09131,.08662,.08225,.07818,.07438,.07083,.06751,.06441,.06151,.05879,.05624,.05385,.05161,.04950,.04751,.04565,.04389
101,35,.11273,.10673,.10115,.09595,.09110,.08658,.08236,.07842,.07474,.07129,.06807,.06504,.06221,.05955,.05705,.05470,.05249,.05041,.04845,.04661
101,36,.11809,.11192,.10617,.10081,.09581,.09114,.08677,.08269,.07887,.07529,.07193,.06879,.06583,.06305,.06045,.05799,.05568,.05350,.05145,.04951
101,37,.12371,.11737,.11145,.10593,.10077,.09594,.09143,.08720,.08324,.07952,.07603,.07276,.06968,.06679,.06406,.06150,.05908,.05680,.05465,.05262
101,38,.12961,.12310,.11701,.11132,.10600,.10102,.09635,.09198,.08787,.08401,.08039,.07699,.07379,.07077,.06793,.06525,.06272,.06034,.05808,.05595
101,39,.13580,.12911,.12285,.11700,.11151,.10637,.10155,.09703,.09277,.08878,.08502,.08148,.07815,.07501,.07205,.06925,.06661,.06412,.06176,.05953
101,40,.14229,.13543,.12900,.12298,.11733,.11203,.10706,.10238,.09798,.09384,.08994,.08627,.08280,.07953,.07645,.07353,.07078,.06817,.06570,.06336
101,41,.14910,.14207,.13548,.12929,.12348,.11802,.11288,.10805,.10350,.09922,.09518,.09136,.08777,.08437,.08116,.07812,.07524,.07252,.06994,.06750
101,42,.15625,.14905,.14228,.13593,.12996,.12433,.11904,.11406,.10936,.10492,.10074,.09679,.09305,.08952,.08618,.08302,.08002,.07718,.07448,.07193
101,43,.16373,.15636,.14943,.14291,.13677,.13099,.12554,.12039,.11554,.11096,.10663,.10254,.09866,.09500,.09153,.08824,.08511,.08215,.07934,.07667
101,44,.17154,.16400,.15691,.15022,.14392,.13798,.13237,.12708,.12207,.11734,.11286,.10863,.10461,.10081,.09721,.09379,.09054,.08745,.08452,.08173
101,45,.17966,.17196,.16470,.15786,.15139,.14529,.13953,.13407,.12892,.12404,.11941,.11503,.11088,.10694,.10320,.09964,.09627,.09306,.09000,.08710
101,46,.18810,.18024,.17282,.16582,.15920,.15293,.14701,.14141,.13610,.13106,.12629,.12177,.11747,.11339,.10951,.10583,.10232,.09899,.09581,.09278
101,47,.19684,.18882,.18124,.17408,.16730,.16088,.15481,.14905,.14358,.13840,.13348,.12881,.12437,.12015,.11614,.11232,.10868,.10521,.10191,.09876
101,48,.20589,.19772,.18999,.18267,.17574,.16916,.16293,.15702,.15141,.14608,.14101,.13619,.13161,.12725,.12310,.11914,.11537,.11177,.10834,.10507
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
101,49,.21525,.20693,.19905,.19158,.18450,.17777,.17139,.16533,.15956,.15409,.14887,.14391,.13919,.13469,.13039,.12630,.12240,.11867,.11511,.11171
101,50,.22495,.21649,.20846,.20084,.19361,.18674,.18021,.17399,.16808,.16246,.15710,.15199,.14713,.14249,.13806,.13383,.12979,.12593,.12224,.11871
101,51,.23496,.22637,.21820,.21044,.20306,.19605,.18937,.18301,.17696,.17119,.16569,.16044,.15543,.15065,.14608,.14172,.13754,.13355,.12973,.12608
101,52,.24527,.23655,.22824,.22035,.21283,.20568,.19886,.19236,.18616,.18025,.17460,.16922,.16407,.15915,.15444,.14994,.14564,.14151,.13756,.13378
101,53,.25587,.24702,.23859,.23057,.22292,.21562,.20867,.20203,.19569,.18964,.18386,.17833,.17305,.16799,.16315,.15851,.15407,.14982,.14574,.14183
101,54,.26676,.25779,.24924,.24108,.23331,.22588,.21879,.21202,.20555,.19936,.19344,.18778,.18236,.17717,.17219,.16743,.16285,.15847,.15426,.15022
101,55,.27793,.26885,.26018,.25191,.24401,.23646,.22925,.22234,.21574,.20942,.20337,.19758,.19202,.18670,.18159,.17669,.17199,.16748,.16314,.15897
101,56,.28938,.28020,.27143,.26305,.25503,.24736,.24003,.23300,.22627,.21982,.21365,.20772,.20204,.19658,.19135,.18632,.18149,.17685,.17238,.16809
101,57,.30112,.29184,.28297,.27448,.26636,.25858,.25113,.24398,.23713,.23056,.22426,.21821,.21240,.20682,.20146,.19630,.19135,.18658,.18199,.17757
101,58,.31309,.30373,.29477,.28619,.27796,.27007,.26251,.25525,.24829,.24160,.23518,.22901,.22308,.21737,.21189,.20661,.20153,.19664,.19193,.18739
101,59,.32526,.31583,.30679,.29811,.28979,.28181,.27414,.26678,.25971,.25291,.24637,.24008,.23403,.22821,.22261,.21721,.21201,.20700,.20217,.19751
101,60,.33763,.32813,.31901,.31026,.30186,.29378,.28602,.27855,.27138,.26447,.25783,.25143,.24527,.23933,.23361,.22810,.22278,.21765,.21270,.20792
101,61,.35021,.34065,.33147,.32265,.31417,.30601,.29816,.29060,.28333,.27632,.26957,.26307,.25680,.25075,.24492,.23929,.23386,.22862,.22355,.21866
101,62,.36304,.35344,.34420,.33532,.32676,.31853,.31060,.30296,.29559,.28849,.28165,.27505,.26867,.26252,.25659,.25085,.24531,.23996,.23478,.22978
101,63,.37611,.36648,.35720,.34826,.33965,.33135,.32335,.31563,.30819,.30100,.29407,.28737,.28091,.27466,.26862,.26278,.25714,.25168,.24640,.24129
101,64,.38942,.37976,.37045,.36147,.35281,.34446,.33639,.32861,.32109,.31383,.30681,.30003,.29348,.28714,.28101,.27507,.26933,.26377,.25839,.25318
101,65,.40295,.39328,.38395,.37494,.36624,.35784,.34973,.34188,.33430,.32697,.31988,.31303,.30639,.29997,.29375,.28772,.28189,.27624,.27076,.26545
101,66,.41673,.40706,.39771,.38869,.37996,.37153,.36337,.35548,.34785,.34046,.33331,.32638,.31967,.31317,.30687,.30077,.29485,.28911,.28354,.27814
101,67,.43077,.42111,.41178,.40275,.39401,.38555,.37737,.36944,.36176,.35432,.34712,.34013,.33336,.32679,.32042,.31424,.30825,.30243,.29678,.29129
101,68,.44505,.43542,.42610,.41708,.40834,.39987,.39167,.38372,.37601,.36854,.36129,.35425,.34743,.34080,.33437,.32813,.32206,.31617,.31044,.30488
101,69,.45952,.44993,.44064,.43164,.42291,.41445,.40624,.39828,.39055,.38305,.37576,.36869,.36182,.35515,.34867,.34237,.33624,.33028,.32449,.31886
101,70,.47410,.46457,.45533,.44636,.43765,.42921,.42100,.41304,.40530,.39778,.39048,.38338,.37648,.36977,.36324,.35689,.35071,.34470,.33885,.33316
101,71,.48875,.47929,.47010,.46117,.45250,.44408,.43589,.42794,.42020,.41268,.40536,.39825,.39132,.38458,.37802,.37164,.36542,.35936,.35346,.34771
101,72,.50342,.49403,.48491,.47604,.46742,.45903,.45088,.44294,.43522,.42770,.42038,.41326,.40632,.39956,.39298,.38656,.38031,.37421,.36827,.36248
101,73,.51808,.50878,.49974,.49094,.48237,.47404,.46592,.45801,.45031,.44281,.43551,.42838,.42144,.41467,.40807,.40164,.39536,.38924,.38326,.37743
101,74,.53278,.52358,.51463,.50591,.49742,.48914,.48107,.47321,.46554,.45807,.45078,.44367,.43674,.42997,.42337,.41692,.41063,.40449,.39849,.39263
101,75,.54755,.53847,.52962,.52100,.51258,.50438,.49638,.48857,.48095,.47352,.46626,.45918,.45226,.44551,.43891,.43247,.42617,.42002,.41401,.40813
101,76,.56243,.55348,.54474,.53622,.52791,.51979,.51186,.50413,.49657,.48919,.48198,.47493,.46805,.46132,.45474,.44831,.44202,.43588,.42986,.42398
101,77,.57737,.56857,.55997,.55157,.54336,.53534,.52751,.51985,.51237,.50506,.49790,.49091,.48407,.47738,.47083,.46443,.45816,.45203,.44603,.44015
101,78,.59235,.58370,.57524,.56698,.55890,.55099,.54326,.53570,.52831,.52107,.51399,.50706,.50028,.49364,.48714,.48078,.47454,.46844,.46246,.45660
101,79,.60726,.59877,.59047,.58235,.57441,.56663,.55902,.55157,.54427,.53713,.53013,.52328,.51657,.50999,.50354,.49723,.49104,.48498,.47903,.47320
101,80,.62197,.61366,.60553,.59756,.58976,.58212,.57464,.56730,.56012,.55308,.54617,.53941,.53278,.52627,.51990,.51364,.50751,.50149,.49559,.48980
101,81,.63639,.62827,.62031,.61250,.60486,.59736,.59001,.58280,.57574,.56880,.56201,.55534,.54879,.54237,.53607,.52989,.52382,.51786,.51202,.50627
101,82,.65047,.64253,.63475,.62712,.61963,.61228,.60507,.59800,.59106,.58425,.57756,.57099,.56455,.55822,.55200,.54590,.53990,.53401,.52823,.52254
101,83,.66420,.65645,.64886,.64140,.63407,.62688,.61982,.61289,.60608,.59939,.59283,.58637,.58003,.57380,.56768,.56166,.55575,.54993,.54422,.53860
101,84,.67764,.67010,.66269,.65541,.64826,.64124,.63433,.62755,.62088,.61433,.60788,.60155,.59532,.58920,.58318,.57726,.57143,.56570,.56007,.55452
101,85,.69084,.68350,.67629,.66920,.66223,.65537,.64863,.64200,.63548,.62907,.62276,.61656,.61046,.60445,.59854,.59272,.58700,.58136,.57582,.57036
101,86,.70367,.69654,.68953,.68263,.67584,.66916,.66259,.65612,.64976,.64349,.63733,.63126,.62528,.61940,.61361,.60790,.60229,.59676,.59131,.58594
101,87,.71598,.70906,.70224,.69554,.68893,.68243,.67603,.66973,.66352,.65741,.65139,.64546,.63962,.63386,.62819,.62261,.61710,.61168,.60633,.60106
101,88,.72776,.72104,.71442,.70791,.70149,.69517,.68894,.68280,.67675,.67079,.66492,.65913,.65342,.64780,.64226,.63679,.63140,.62609,.62085,.61568
101,89,.73898,.73247,.72605,.71972,.71349,.70734,.70128,.69531,.68942,.68362,.67789,.67225,.66668,.66119,.65577,.65043,.64516,.63996,.63483,.62977
101,90,.74962,.74331,.73708,.73094,.72489,.71892,.71303,.70722,.70149,.69583,.69026,.68476,.67933,.67397,.66868,.66347,.65832,.65323,.64822,.64327
101,91,.75953,.75341,.74737,.74141,.73553,.72972,.72400,.71835,.71277,.70726,.70183,.69647,.69117,.68595,.68079,.67569,.67066,.66570,.66079,.65595
101,92,.76859,.76264,.75677,.75098,.74526,.73962,.73405,.72854,.72311,.71775,.71245,.70722,.70205,.69695,.69191,.68694,.68202,.67716,.67237,.66763
101,93,.77686,.77108,.76537,.75973,.75417,.74867,.74324,.73788,.73258,.72735,.72218,.71707,.71203,.70704,.70212,.69725,.69244,.68769,.68299,.67835
101,94,.78447,.77884,.77329,.76780,.76238,.75702,.75172,.74649,.74132,.73622,.73117,.72618,.72125,.71638,.71156,.70680,.70209,.69744,.69284,.68829
101,95,.79157,.78609,.78068,.77533,.77004,.76482,.75965,.75455,.74950,.74452,.73958,.73471,.72989,.72512,.72041,.71575,.71115,.70659,.70209,.69763
101,96,.79814,.79280,.78752,.78231,.77715,.77205,.76701,.76202,.75709,.75222,.74740,.74263,.73792,.73325,.72864,.72408,.71957,.71511,.71069,.70632
101,97,.80417,.79896,.79380,.78871,.78367,.77869,.77376,.76889,.76407,.75930,.75458,.74992,.74530,.74073,.73622,.73175,.72732,.72295,.71862,.71433
101,98,.80978,.80469,.79966,.79468,.78976,.78488,.78007,.77530,.77058,.76591,.76129,.75672,.75220,.74773,.74330,.73892,.73458,.73029,.72604,.72183
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
101,99,.81516,.81020,.80528,.80041,.79560,.79084,.78612,.78146,.77684,.77228,.76775,.76328,.75885,.75446,.75012,.74583,.74158,.73737,.73320,.72907
101,100,.82033,.81547,.81067,.80592,.80121,.79655,.79194,.78738,.78286,.77839,.77396,.76958,.76524,.76095,.75669,.75248,.74831,.74418,.74010,.73605
101,101,.82533,.82059,.81589,.81125,.80665,.80210,.79759,.79312,.78871,.78433,.78000,.77571,.77146,.76725,.76308,.75896,.75487,.75082,.74681,.74284
102,0,.02947,.02767,.02608,.02465,.02337,.02222,.02118,.02025,.01941,.01865,.01796,.01733,.01676,.01623,.01575,.01531,.01491,.01454,.01419,.01387
102,1,.02268,.02083,.01918,.01771,.01639,.01521,.01415,.01319,.01233,.01155,.01085,.01021,.00963,.00910,.00862,.00818,.00778,.00741,.00707,.00676
102,2,.02339,.02147,.01975,.01821,.01684,.01560,.01449,.01349,.01259,.01178,.01104,.01037,.00976,.00920,.00870,.00823,.00781,.00742,.00706,.00673
102,3,.02438,.02237,.02058,.01898,.01754,.01625,.01509,.01405,.01310,.01224,.01147,.01076,.01012,.00954,.00901,.00852,.00807,.00766,.00728,.00693
102,4,.02552,.02344,.02158,.01991,.01841,.01706,.01584,.01475,.01376,.01286,.01204,.01130,.01063,.01001,.00945,.00893,.00846,.00803,.00763,.00726
102,5,.02681,.02464,.02270,.02096,.01940,.01799,.01672,.01557,.01453,.01359,.01273,.01195,.01124,.01059,.01000,.00945,.00896,.00850,.00807,.00768
102,6,.02821,.02595,.02393,.02212,.02049,.01901,.01768,.01648,.01539,.01440,.01350,.01268,.01194,.01125,.01063,.01005,.00953,.00904,.00859,.00818
102,7,.02972,.02738,.02527,.02338,.02168,.02014,.01875,.01749,.01635,.01531,.01437,.01351,.01272,.01200,.01134,.01074,.01018,.00967,.00919,.00876
102,8,.03133,.02890,.02672,.02475,.02297,.02136,.01991,.01859,.01740,.01631,.01532,.01441,.01359,.01283,.01213,.01149,.01091,.01036,.00986,.00940
102,9,.03308,.03055,.02828,.02623,.02438,.02270,.02118,.01981,.01855,.01741,.01637,.01542,.01455,.01375,.01302,.01235,.01173,.01116,.01063,.01014
102,10,.03495,.03233,.02997,.02784,.02591,.02416,.02258,.02113,.01982,.01863,.01754,.01654,.01562,.01479,.01402,.01331,.01265,.01205,.01149,.01097
102,11,.03695,.03423,.03178,.02956,.02755,.02573,.02407,.02257,.02120,.01995,.01880,.01775,.01679,.01591,.01510,.01436,.01367,.01303,.01244,.01189
102,12,.03907,.03625,.03370,.03139,.02930,.02740,.02568,.02410,.02267,.02136,.02016,.01906,.01806,.01713,.01628,.01549,.01477,.01410,.01347,.01290
102,13,.04126,.03834,.03569,.03329,.03112,.02914,.02734,.02570,.02420,.02283,.02157,.02042,.01937,.01839,.01750,.01667,.01591,.01520,.01455,.01394
102,14,.04348,.04045,.03770,.03521,.03295,.03089,.02901,.02730,.02573,.02430,.02299,.02178,.02068,.01966,.01872,.01785,.01705,.01630,.01561,.01497
102,15,.04569,.04256,.03971,.03712,.03477,.03262,.03067,.02888,.02725,.02575,.02438,.02312,.02196,.02089,.01990,.01899,.01815,.01737,.01664,.01597
102,16,.04790,.04465,.04169,.03901,.03656,.03433,.03229,.03043,.02873,.02716,.02573,.02441,.02319,.02207,.02104,.02008,.01920,.01838,.01761,.01691
102,17,.05010,.04674,.04368,.04089,.03835,.03603,.03391,.03197,.03019,.02855,.02705,.02567,.02440,.02323,.02214,.02114,.02021,.01935,.01855,.01780
102,18,.05234,.04885,.04568,.04279,.04015,.03773,.03552,.03350,.03165,.02994,.02837,.02693,.02560,.02437,.02323,.02218,.02120,.02030,.01945,.01867
102,19,.05464,.05104,.04775,.04475,.04200,.03950,.03720,.03509,.03315,.03137,.02973,.02822,.02683,.02554,.02435,.02324,.02222,.02127,.02038,.01956
102,20,.05706,.05332,.04992,.04680,.04396,.04135,.03895,.03676,.03474,.03288,.03117,.02959,.02813,.02678,.02553,.02437,.02329,.02229,.02136,.02050
102,21,.05959,.05573,.05220,.04897,.04601,.04330,.04081,.03852,.03642,.03448,.03269,.03103,.02951,.02809,.02678,.02557,.02444,.02339,.02241,.02150
102,22,.06224,.05824,.05459,.05124,.04817,.04535,.04276,.04038,.03818,.03615,.03429,.03256,.03096,.02948,.02810,.02683,.02564,.02454,.02351,.02255
102,23,.06502,.06089,.05711,.05364,.05045,.04752,.04482,.04234,.04005,.03794,.03599,.03418,.03251,.03095,.02951,.02818,.02693,.02577,.02469,.02368
102,24,.06796,.06369,.05978,.05618,.05287,.04983,.04702,.04444,.04205,.03985,.03781,.03592,.03417,.03254,.03103,.02963,.02832,.02710,.02597,.02491
102,25,.07108,.06666,.06261,.05888,.05545,.05229,.04938,.04669,.04420,.04190,.03977,.03779,.03596,.03426,.03268,.03120,.02983,.02855,.02736,.02624
102,26,.07437,.06981,.06561,.06175,.05820,.05491,.05188,.04908,.04649,.04409,.04187,.03981,.03789,.03611,.03445,.03290,.03146,.03012,.02886,.02768
102,27,.07786,.07315,.06881,.06482,.06113,.05772,.05458,.05166,.04896,.04646,.04414,.04199,.03998,.03812,.03638,.03476,.03324,.03183,.03051,.02927
102,28,.08153,.07667,.07219,.06805,.06423,.06070,.05743,.05440,.05159,.04898,.04656,.04431,.04221,.04026,.03844,.03674,.03515,.03366,.03227,.03097
102,29,.08540,.08038,.07575,.07147,.06751,.06384,.06045,.05730,.05438,.05166,.04913,.04678,.04459,.04255,.04064,.03886,.03719,.03563,.03417,.03280
102,30,.08944,.08427,.07949,.07506,.07096,.06716,.06364,.06036,.05732,.05449,.05186,.04940,.04712,.04498,.04298,.04111,.03937,.03773,.03619,.03475
102,31,.09368,.08835,.08341,.07883,.07459,.07065,.06700,.06360,.06043,.05749,.05474,.05218,.04979,.04755,.04546,.04351,.04168,.03996,.03835,.03683
102,32,.09812,.09262,.08752,.08280,.07841,.07433,.07054,.06701,.06372,.06065,.05779,.05512,.05263,.05029,.04810,.04605,.04413,.04233,.04064,.03904
102,33,.10278,.09711,.09186,.08697,.08244,.07821,.07428,.07062,.06720,.06402,.06104,.05825,.05565,.05321,.05092,.04877,.04676,.04487,.04309,.04142
102,34,.10765,.10182,.09640,.09137,.08668,.08231,.07823,.07443,.07089,.06757,.06447,.06157,.05885,.05630,.05391,.05167,.04956,.04757,.04571,.04395
102,35,.11278,.10678,.10120,.09600,.09115,.08664,.08242,.07848,.07480,.07135,.06812,.06510,.06227,.05961,.05711,.05476,.05256,.05048,.04852,.04667
102,36,.11815,.11198,.10623,.10087,.09587,.09120,.08683,.08275,.07893,.07535,.07200,.06885,.06590,.06312,.06051,.05806,.05575,.05357,.05152,.04958
102,37,.12377,.11743,.11151,.10599,.10083,.09600,.09149,.08726,.08330,.07958,.07610,.07282,.06975,.06686,.06413,.06157,.05915,.05687,.05472,.05269
102,38,.12967,.12316,.11707,.11139,.10607,.10108,.09642,.09204,.08794,.08408,.08046,.07706,.07386,.07084,.06800,.06532,.06280,.06041,.05816,.05603
102,39,.13586,.12917,.12292,.11706,.11158,.10644,.10162,.09710,.09285,.08885,.08509,.08156,.07822,.07508,.07212,.06933,.06669,.06420,.06184,.05961
102,40,.14235,.13549,.12907,.12305,.11740,.11211,.10713,.10245,.09805,.09391,.09002,.08634,.08288,.07961,.07653,.07362,.07086,.06825,.06579,.06345
102,41,.14917,.14214,.13555,.12936,.12355,.11809,.11296,.10813,.10358,.09930,.09526,.09145,.08785,.08445,.08124,.07821,.07533,.07261,.07003,.06759
