108,22,.05461,.05084,.04741,.04429,.04144,.03884,.03646,.03429,.03230,.03047,.02880,.02726,.02584,.02453,.02333,.02222,.02119,.02023,.01935,.01853
108,23,.05713,.05322,.04966,.04641,.04344,.04073,.03825,.03598,.03390,.03199,.03023,.02862,.02713,.02576,.02449,.02332,.02223,.02123,.02030,.01943
108,24,.05979,.05574,.05204,.04867,.04558,.04276,.04017,.03780,.03562,.03362,.03178,.03008,.02852,.02708,.02575,.02451,.02337,.02231,.02133,.02041
108,25,.06262,.05843,.05459,.05108,.04787,.04493,.04223,.03975,.03748,.03538,.03345,.03167,.03003,.02852,.02711,.02582,.02461,.02349,.02246,.02149
108,26,.06563,.06128,.05730,.05365,.05031,.04725,.04444,.04185,.03947,.03728,.03526,.03339,.03167,.03007,.02860,.02723,.02596,.02478,.02369,.02267
108,27,.06883,.06432,.06020,.05641,.05294,.04975,.04682,.04412,.04163,.03934,.03722,.03526,.03346,.03178,.03023,.02879,.02745,.02621,.02505,.02398
108,28,.07221,.06754,.06327,.05934,.05573,.05241,.04935,.04653,.04394,.04154,.03932,.03727,.03537,.03361,.03198,.03046,.02906,.02775,.02652,.02539
108,29,.07577,.07095,.06651,.06244,.05869,.05523,.05205,.04911,.04640,.04389,.04157,.03942,.03743,.03558,.03386,.03227,.03078,.02940,.02811,.02691
108,30,.07951,.07452,.06993,.06571,.06181,.05822,.05490,.05184,.04900,.04638,.04395,.04170,.03961,.03767,.03587,.03419,.03263,.03117,.02981,.02854
108,31,.08344,.07828,.07353,.06915,.06510,.06137,.05791,.05472,.05176,.04902,.04648,.04413,.04193,.03990,.03800,.03624,.03459,.03305,.03162,.03028
108,32,.08756,.08223,.07731,.07277,.06857,.06469,.06110,.05777,.05469,.05183,.04917,.04670,.04440,.04227,.04028,.03842,.03669,.03507,.03355,.03214
108,33,.09190,.08639,.08131,.07660,.07225,.06822,.06448,.06102,.05780,.05481,.05204,.04945,.04705,.04480,.04271,.04076,.03894,.03723,.03564,.03414
108,34,.09645,.09077,.08551,.08064,.07613,.07194,.06806,.06445,.06110,.05798,.05508,.05238,.04986,.04750,.04531,.04326,.04134,.03954,.03786,.03629
108,35,.10126,.09539,.08996,.08492,.08024,.07590,.07186,.06811,.06462,.06137,.05834,.05551,.05287,.05041,.04810,.04595,.04393,.04204,.04027,.03860
108,36,.10629,.10025,.09464,.08942,.08458,.08008,.07589,.07199,.06835,.06496,.06179,.05884,.05608,.05350,.05108,.04882,.04670,.04471,.04284,.04109
108,37,.11159,.10536,.09956,.09418,.08916,.08450,.08015,.07609,.07231,.06878,.06547,.06239,.05950,.05680,.05426,.05189,.04966,.04757,.04560,.04375
108,38,.11716,.11074,.10477,.09920,.09402,.08918,.08467,.08046,.07653,.07285,.06940,.06618,.06316,.06034,.05768,.05519,.05285,.05065,.04858,.04663
108,39,.12301,.11641,.11025,.10451,.09915,.09414,.08947,.08510,.08101,.07718,.07359,.07023,.06708,.06412,.06134,.05873,.05627,.05396,.05178,.04973
108,40,.12918,.12239,.11604,.11012,.10458,.09941,.09456,.09003,.08578,.08180,.07806,.07456,.07127,.06818,.06527,.06253,.05996,.05753,.05524,.05308
108,41,.13568,.12869,.12217,.11606,.11035,.10500,.09998,.09528,.09088,.08674,.08285,.07920,.07577,.07254,.06950,.06663,.06393,.06139,.05899,.05672
108,42,.14251,.13534,.12863,.12234,.11645,.11092,.10574,.10087,.09630,.09200,.08796,.08416,.08059,.07722,.07404,.07104,.06822,.06555,.06303,.06064
108,43,.14969,.14233,.13543,.12896,.12289,.11719,.11183,.10680,.10206,.09761,.09341,.08946,.08573,.08222,.07890,.07577,.07281,.07002,.06737,.06487
108,44,.15722,.14967,.14259,.13594,.12969,.12381,.11828,.11307,.10817,.10355,.09920,.09509,.09122,.08756,.08410,.08083,.07774,.07481,.07204,.06942
108,45,.16506,.15733,.15007,.14323,.13680,.13075,.12505,.11967,.11460,.10982,.10530,.10104,.09701,.09320,.08960,.08619,.08296,.07990,.07700,.07425
108,46,.17324,.16533,.15788,.15087,.14426,.13803,.13215,.12661,.12137,.11642,.11175,.10733,.10314,.09918,.09543,.09188,.08851,.08532,.08229,.07941
108,47,.18172,.17363,.16601,.15882,.15203,.14563,.13958,.13386,.12845,.12334,.11850,.11392,.10958,.10547,.10157,.09787,.09436,.09103,.08786,.08485
108,48,.19053,.18227,.17447,.16710,.16014,.15356,.14734,.14145,.13588,.13060,.12560,.12086,.11636,.11210,.10805,.10420,.10055,.09707,.09377,.09062
108,49,.19967,.19124,.18327,.17573,.16860,.16185,.15545,.14939,.14365,.13821,.13304,.12814,.12349,.11907,.11486,.11087,.10707,.10345,.10001,.09673
108,50,.20916,.20057,.19243,.18472,.17742,.17050,.16394,.15771,.15180,.14620,.14087,.13580,.13099,.12641,.12206,.11791,.11397,.11020,.10662,.10320
108,51,.21900,.21024,.20194,.19407,.18661,.17952,.17279,.16640,.16033,.15456,.14907,.14384,.13887,.13414,.12963,.12533,.12124,.11733,.11360,.11004
108,52,.22915,.22024,.21178,.20375,.19613,.18888,.18199,.17543,.16920,.16327,.15761,.15223,.14710,.14222,.13755,.13311,.12886,.12481,.12093,.11723
108,53,.23961,.23056,.22195,.21377,.20598,.19858,.19153,.18481,.17842,.17233,.16652,.16098,.15569,.15065,.14583,.14123,.13684,.13264,.12862,.12478
108,54,.25038,.24119,.23244,.22410,.21617,.20861,.20140,.19454,.18798,.18173,.17577,.17007,.16463,.15944,.15447,.14972,.14517,.14083,.13666,.13268
108,55,.26147,.25214,.24325,.23478,.22670,.21899,.21164,.20462,.19791,.19151,.18539,.17954,.17395,.16860,.16348,.15858,.15389,.14939,.14509,.14096
108,56,.27287,.26342,.25440,.24579,.23758,.22973,.22223,.21506,.20821,.20166,.19539,.18939,.18365,.17815,.17288,.16783,.16299,.15835,.15390,.14963
108,57,.28459,.27502,.26588,.25715,.24880,.24081,.23317,.22587,.21887,.21217,.20576,.19961,.19372,.18808,.18266,.17747,.17248,.16770,.16310,.15869
108,58,.29657,.28690,.27764,.26879,.26032,.25221,.24444,.23699,.22986,.22302,.21647,.21018,.20415,.19836,.19280,.18746,.18233,.17740,.17267,.16811
108,59,.30878,.29901,.28966,.28069,.27210,.26387,.25597,.24840,.24114,.23417,.22747,.22105,.21487,.20894,.20324,.19777,.19250,.18743,.18255,.17786
108,60,.32121,.31136,.30190,.29284,.28414,.27579,.26778,.26009,.25269,.24559,.23877,.23221,.22590,.21983,.21400,.20838,.20297,.19776,.19275,.18792
108,61,.33388,.32395,.31441,.30526,.29646,.28800,.27988,.27207,.26456,.25733,.25038,.24370,.23726,.23106,.22509,.21933,.21379,.20845,.20329,.19833
108,62,.34684,.33684,.32723,.31799,.30910,.30055,.29232,.28441,.27678,.26944,.26237,.25556,.24900,.24267,.23657,.23069,.22501,.21954,.21425,.20915
108,63,.36008,.35003,.34036,.33105,.32208,.31344,.30512,.29710,.28938,.28193,.27475,.26782,.26114,.25469,.24847,.24246,.23666,.23105,.22564,.22041
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
108,64,.37359,.36350,.35378,.34440,.33537,.32666,.31825,.31015,.30232,.29478,.28749,.28045,.27366,.26710,.26076,.25463,.24870,.24298,.23744,.23208
108,65,.38737,.37725,.36749,.35806,.34897,.34019,.33172,.32353,.31563,.30799,.30060,.29347,.28657,.27990,.27345,.26721,.26117,.25532,.24967,.24419
108,66,.40144,.39130,.38152,.37206,.36292,.35409,.34555,.33730,.32932,.32160,.31413,.30691,.29991,.29314,.28659,.28024,.27409,.26814,.26237,.25677
108,67,.41584,.40571,.39591,.38643,.37727,.36840,.35981,.35150,.34346,.33567,.32813,.32082,.31374,.30688,.30024,.29379,.28754,.28148,.27561,.26991
108,68,.43055,.42043,.41064,.40116,.39197,.38308,.37446,.36611,.35801,.35017,.34256,.33519,.32804,.32110,.31437,.30784,.30150,.29534,.28937,.28357
108,69,.44551,.43543,.42565,.41618,.40700,.39809,.38945,.38107,.37294,.36505,.35740,.34997,.34275,.33575,.32894,.32233,.31591,.30967,.30361,.29772
108,70,.46065,.45062,.44088,.43143,.42226,.41336,.40471,.39632,.38817,.38025,.37255,.36507,.35781,.35075,.34388,.33720,.33071,.32440,.31826,.31228
108,71,.47591,.46594,.45625,.44684,.43770,.42881,.42017,.41177,.40361,.39567,.38795,.38044,.37313,.36603,.35911,.35238,.34582,.33944,.33323,.32718
108,72,.49124,.48134,.47172,.46236,.45326,.44440,.43578,.42739,.41923,.41128,.40355,.39602,.38868,.38154,.37458,.36780,.36120,.35476,.34849,.34237
108,73,.50660,.49680,.48725,.47796,.46890,.46009,.45150,.44314,.43499,.42705,.41931,.41177,.40441,.39725,.39026,.38344,.37680,.37031,.36399,.35782
108,74,.52206,.51236,.50290,.49368,.48470,.47594,.46740,.45907,.45095,.44303,.43530,.42776,.42040,.41322,.40621,.39937,.39270,.38618,.37981,.37360
108,75,.53766,.52808,.51873,.50961,.50070,.49202,.48354,.47526,.46718,.45929,.45158,.44406,.43671,.42953,.42252,.41567,.40898,.40243,.39604,.38979
108,76,.55345,.54401,.53478,.52577,.51697,.50837,.49997,.49176,.48373,.47589,.46823,.46074,.45341,.44625,.43925,.43240,.42571,.41915,.41274,.40647
108,77,.56942,.56013,.55105,.54217,.53348,.52499,.51668,.50856,.50061,.49284,.48523,.47779,.47051,.46338,.45640,.44957,.44289,.43634,.42993,.42365
108,78,.58554,.57642,.56749,.55876,.55021,.54184,.53365,.52563,.51778,.51008,.50255,.49518,.48795,.48087,.47394,.46714,.46049,.45396,.44757,.44130
108,79,.60169,.59276,.58401,.57544,.56704,.55882,.55075,.54285,.53511,.52752,.52008,.51278,.50563,.49862,.49174,.48500,.47838,.47190,.46553,.45929
108,80,.61775,.60902,.60046,.59206,.58383,.57576,.56784,.56007,.55245,.54497,.53764,.53044,.52337,.51644,.50964,.50296,.49640,.48997,.48365,.47745
108,81,.63358,.62506,.61670,.60850,.60044,.59253,.58477,.57714,.56966,.56231,.55509,.54800,.54104,.53420,.52748,.52088,.51439,.50802,.50176,.49561
108,82,.64913,.64083,.63268,.62467,.61680,.60906,.60146,.59399,.58666,.57944,.57235,.56538,.55853,.55180,.54517,.53866,.53226,.52596,.51977,.51368
108,83,.66439,.65632,.64838,.64057,.63290,.62535,.61792,.61062,.60344,.59637,.58942,.58258,.57585,.56923,.56271,.55630,.54999,.54378,.53767,.53166
108,84,.67946,.67163,.66391,.65632,.64885,.64150,.63426,.62713,.62012,.61321,.60641,.59972,.59312,.58663,.58023,.57394,.56773,.56162,.55560,.54968
108,85,.69442,.68683,.67936,.67199,.66474,.65759,.65055,.64362,.63678,.63005,.62341,.61687,.61043,.60408,.59782,.59165,.58556,.57957,.57366,.56783
108,86,.70912,.70178,.69455,.68742,.68040,.67347,.66664,.65990,.65326,.64671,.64025,.63388,.62759,.62139,.61528,.60925,.60330,.59743,.59164,.58593
108,87,.72336,.71629,.70931,.70242,.69562,.68891,.68230,.67577,.66932,.66296,.65668,.65049,.64437,.63834,.63238,.62649,.62069,.61495,.60929,.60371
108,88,.73715,.73033,.72360,.71695,.71039,.70391,.69751,.69119,.68495,.67878,.67269,.66668,.66074,.65487,.64907,.64335,.63769,.63210,.62658,.62112
108,89,.75046,.74391,.73743,.73102,.72470,.71844,.71226,.70616,.70012,.69416,.68826,.68244,.67668,.67098,.66535,.65979,.65429,.64885,.64348,.63816
108,90,.76327,.75697,.75075,.74459,.73850,.73247,.72652,.72063,.71480,.70904,.70334,.69771,.69213,.68662,.68116,.67577,.67043,.66515,.65993,.65476
108,91,.77536,.76931,.76332,.75740,.75154,.74575,.74001,.73433,.72871,.72315,.71765,.71220,.70681,.70148,.69619,.69097,.68579,.68067,.67560,.67058
108,92,.78651,.78070,.77495,.76925,.76361,.75802,.75249,.74702,.74160,.73623,.73091,.72564,.72043,.71527,.71015,.70509,.70007,.69510,.69018,.68530
108,93,.79678,.79119,.78565,.78017,.77473,.76935,.76401,.75873,.75349,.74831,.74317,.73807,.73302,.72802,.72307,.71816,.71329,.70847,.70369,.69895
108,94,.80634,.80096,.79562,.79034,.78510,.77991,.77476,.76966,.76460,.75958,.75461,.74969,.74480,.73996,.73515,.73039,.72567,.72099,.71635,.71175
108,95,.81536,.81018,.80505,.79996,.79491,.78990,.78493,.78001,.77512,.77028,.76547,.76071,.75598,.75129,.74664,.74202,.73744,.73290,.72840,.72393
108,96,.82380,.81881,.81387,.80896,.80409,.79926,.79447,.78971,.78499,.78031,.77566,.77105,.76647,.76193,.75742,.75295,.74851,.74411,.73973,.73539
108,97,.83158,.82678,.82201,.81728,.81258,.80791,.80328,.79869,.79412,.78959,.78509,.78063,.77619,.77179,.76742,.76308,.75877,.75449,.75025,.74603
108,98,.83890,.83427,.82967,.82510,.82056,.81605,.81158,.80713,.80272,.79833,.79397,.78965,.78535,.78108,.77684,.77263,.76845,.76430,.76017,.75607
108,99,.84600,.84153,.83710,.83269,.82831,.82396,.81964,.81535,.81108,.80684,.80263,.79844,.79428,.79014,.78604,.78195,.77790,.77386,.76986,.76588
108,100,.85288,.84858,.84431,.84006,.83584,.83165,.82747,.82333,.81921,.81511,.81104,.80699,.80296,.79896,.79498,.79103,.78710,.78319,.77930,.77544
108,101,.85961,.85548,.85137,.84728,.84322,.83918,.83516,.83116,.82719,.82323,.81930,.81539,.81150,.80763,.80379,.79996,.79616,.79237,.78861,.78486
108,102,.86619,.86222,.85827,.85434,.85043,.84654,.84267,.83882,.83499,.83118,.82739,.82362,.81986,.81613,.81241,.80871,.80503,.80137,.79773,.79411
108,103,.87273,.86893,.86514,.86137,.85761,.85388,.85016,.84646,.84277,.83911,.83545,.83182,.82820,.82460,.82102,.81745,.81390,.81036,.80685,.80334
108,104,.87955,.87592,.87230,.86870,.86511,.86154,.85798,.85444,.85091,.84739,.84389,.84041,.83694,.83348,.83004,.82661,.82319,.81979,.81640,.81303
108,105,.88647,.88301,.87957,.87614,.87272,.86931,.86591,.86253,.85916,.85580,.85246,.84912,.84580,.84249,.83919,.83590,.83263,.82936,.82611,.82287
108,106,.89514,.89191,.88869,.88548,.88228,.87909,.87591,.87274,.86958,.86643,.86328,.86015,.85703,.85391,.85080,.84771,.84462,.84154,.83847,.83541
108,107,.90606,.90314,.90021,.89730,.89439,.89149,.88859,.88570,.88281,.87994,.87707,.87420,.87134,.86849,.86564,.86280,.85997,.85714,.85432,.85150
108,108,.92305,.92061,.91818,.91575,.91333,.91091,.90849,.90608,.90366,.90125,.89885,.89645,.89405,.89165,.88925,.88686,.88448,.88209,.87971,.87733
109,0,.02693,.02534,.02395,.02271,.02161,.02063,.01976,.01898,.01828,.01765,.01709,.01658,.01612,.01570,.01532,.01497,.01466,.01437,.01410,.01386
109,1,.01922,.01756,.01610,.01480,.01365,.01263,.01171,.01090,.01017,.00951,.00892,.00839,.00791,.00747,.00708,.00672,.00639,.00609,.00582,.00557
109,2,.01975,.01802,.01650,.01514,.01393,.01286,.01190,.01104,.01028,.00959,.00896,.00840,.00790,.00744,.00702,.00664,.00629,.00598,.00569,.00542
109,3,.02056,.01876,.01717,.01575,.01449,.01336,.01235,.01145,.01064,.00992,.00926,.00867,.00814,.00765,.00721,.00681,.00644,.00611,.00580,.00552
109,4,.02155,.01967,.01800,.01652,.01520,.01401,.01296,.01201,.01116,.01039,.00970,.00908,.00851,.00800,.00753,.00711,.00672,.00636,.00604,.00574
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
109,5,.02266,.02071,.01896,.01741,.01603,.01479,.01368,.01269,.01179,.01098,.01026,.00960,.00900,.00846,.00796,.00751,.00710,.00672,.00637,.00606
109,6,.02389,.02184,.02003,.01841,.01696,.01566,.01450,.01345,.01251,.01166,.01089,.01019,.00956,.00899,.00846,.00799,.00755,.00715,.00678,.00644
109,7,.02522,.02309,.02120,.01950,.01799,.01663,.01540,.01431,.01332,.01242,.01161,.01088,.01021,.00960,.00905,.00854,.00808,.00765,.00726,.00690
109,8,.02665,.02444,.02246,.02069,.01910,.01768,.01640,.01524,.01420,.01326,.01241,.01163,.01093,.01029,.00970,.00917,.00867,.00822,.00781,.00743
109,9,.02821,.02590,.02384,.02199,.02033,.01884,.01750,.01629,.01520,.01421,.01331,.01249,.01175,.01107,.01045,.00988,.00936,.00889,.00845,.00804
109,10,.02990,.02750,.02535,.02342,.02169,.02013,.01872,.01745,.01631,.01526,.01432,.01346,.01268,.01196,.01131,.01071,.01016,.00965,.00918,.00875
109,11,.03172,.02922,.02698,.02497,.02316,.02153,.02006,.01872,.01752,.01643,.01543,.01453,.01370,.01295,.01226,.01162,.01104,.01051,.01001,.00956
109,12,.03365,.03106,.02872,.02663,.02474,.02303,.02149,.02010,.01884,.01769,.01664,.01569,.01482,.01403,.01330,.01263,.01202,.01145,.01093,.01045
109,13,.03566,.03297,.03054,.02835,.02638,.02460,.02299,.02154,.02021,.01901,.01791,.01691,.01600,.01516,.01440,.01369,.01304,.01245,.01190,.01139
109,14,.03770,.03490,.03237,.03010,.02804,.02619,.02450,.02298,.02159,.02033,.01918,.01813,.01717,.01629,.01548,.01474,.01406,.01343,.01285,.01231
109,15,.03973,.03682,.03419,.03182,.02968,.02775,.02599,.02439,.02294,.02162,.02041,.01931,.01831,.01738,.01653,.01576,.01504,.01437,.01376,.01320
109,16,.04173,.03871,.03598,.03352,.03129,.02926,.02743,.02576,.02424,.02286,.02160,.02044,.01938,.01841,.01752,.01670,.01595,.01525,.01460,.01401
109,17,.04372,.04059,.03775,.03519,.03287,.03076,.02884,.02710,.02551,.02406,.02274,.02152,.02041,.01940,.01846,.01760,.01680,.01607,.01539,.01476
109,18,.04573,.04248,.03953,.03686,.03444,.03224,.03024,.02842,.02676,.02524,.02386,.02258,.02142,.02035,.01936,.01846,.01762,.01685,.01613,.01547
109,19,.04780,.04443,.04137,.03859,.03607,.03378,.03169,.02978,.02804,.02646,.02500,.02367,.02245,.02132,.02029,.01933,.01845,.01764,.01689,.01619
109,20,.04997,.04647,.04329,.04040,.03778,.03539,.03321,.03122,.02940,.02773,.02621,.02481,.02353,.02235,.02126,.02025,.01933,.01847,.01768,.01694
109,21,.05226,.04862,.04532,.04232,.03958,.03709,.03481,.03274,.03083,.02909,.02749,.02603,.02468,.02344,.02229,.02124,.02026,.01936,.01852,.01774
109,22,.05465,.05088,.04745,.04432,.04148,.03888,.03650,.03433,.03234,.03052,.02884,.02730,.02589,.02458,.02338,.02227,.02124,.02029,.01940,.01859
109,23,.05716,.05325,.04969,.04645,.04348,.04077,.03830,.03603,.03394,.03203,.03028,.02867,.02718,.02581,.02454,.02337,.02229,.02128,.02035,.01949
109,24,.05983,.05578,.05208,.04871,.04562,.04280,.04021,.03784,.03566,.03367,.03183,.03013,.02857,.02713,.02580,.02456,.02342,.02236,.02138,.02047
109,25,.06266,.05846,.05463,.05112,.04791,.04497,.04227,.03980,.03752,.03543,.03350,.03172,.03008,.02857,.02717,.02587,.02467,.02355,.02251,.02155
109,26,.06566,.06131,.05734,.05369,.05035,.04729,.04448,.04189,.03951,.03732,.03530,.03344,.03172,.03013,.02865,.02729,.02602,.02484,.02375,.02273
109,27,.06887,.06436,.06024,.05646,.05298,.04979,.04686,.04416,.04168,.03939,.03727,.03532,.03351,.03183,.03028,.02885,.02751,.02627,.02511,.02404
109,28,.07225,.06758,.06331,.05938,.05577,.05245,.04940,.04658,.04398,.04159,.03937,.03732,.03543,.03367,.03204,.03052,.02911,.02780,.02658,.02545
109,29,.07581,.07099,.06656,.06248,.05873,.05528,.05210,.04916,.04645,.04394,.04162,.03947,.03748,.03564,.03392,.03233,.03084,.02946,.02818,.02698
109,30,.07956,.07457,.06998,.06575,.06186,.05827,.05495,.05189,.04906,.04644,.04401,.04176,.03967,.03773,.03593,.03425,.03269,.03124,.02988,.02861
109,31,.08348,.07833,.07358,.06920,.06515,.06142,.05797,.05478,.05182,.04908,.04654,.04419,.04200,.03996,.03807,.03630,.03466,.03312,.03169,.03035
109,32,.08761,.08228,.07736,.07282,.06863,.06475,.06116,.05783,.05475,.05189,.04923,.04676,.04447,.04233,.04034,.03849,.03676,.03514,.03363,.03221
109,33,.09195,.08645,.08136,.07666,.07231,.06828,.06454,.06108,.05786,.05488,.05210,.04952,.04711,.04487,.04278,.04083,.03901,.03731,.03571,.03422
109,34,.09651,.09082,.08557,.08070,.07619,.07200,.06812,.06452,.06117,.05805,.05515,.05245,.04993,.04758,.04538,.04333,.04142,.03962,.03794,.03637
109,35,.10131,.09545,.09002,.08498,.08030,.07596,.07193,.06818,.06469,.06144,.05841,.05558,.05295,.05048,.04818,.04603,.04401,.04212,.04035,.03869
109,36,.10635,.10031,.09470,.08949,.08465,.08015,.07596,.07206,.06842,.06503,.06187,.05892,.05616,.05358,.05116,.04890,.04678,.04480,.04293,.04118
109,37,.11165,.10542,.09963,.09424,.08923,.08457,.08022,.07617,.07238,.06885,.06555,.06247,.05958,.05688,.05435,.05198,.04975,.04766,.04570,.04385
109,38,.11722,.11081,.10484,.09927,.09409,.08926,.08475,.08054,.07661,.07293,.06949,.06627,.06325,.06043,.05777,.05528,.05295,.05075,.04868,.04674
109,39,.12308,.11648,.11032,.10458,.09922,.09422,.08955,.08518,.08109,.07726,.07368,.07032,.06717,.06421,.06143,.05882,.05637,.05406,.05189,.04984
109,40,.12925,.12246,.11612,.11020,.10466,.09949,.09465,.09011,.08587,.08189,.07816,.07465,.07137,.06827,.06537,.06263,.06006,.05764,.05535,.05320
109,41,.13575,.12877,.12225,.11614,.11043,.10508,.10007,.09537,.09097,.08683,.08295,.07930,.07587,.07264,.06960,.06674,.06405,.06150,.05910,.05683
109,42,.14259,.13542,.12871,.12243,.11654,.11101,.10583,.10097,.09640,.09210,.08807,.08427,.08069,.07733,.07415,.07116,.06833,.06567,.06315,.06077
109,43,.14977,.14242,.13552,.12905,.12298,.11729,.11193,.10690,.10217,.09771,.09352,.08957,.08585,.08233,.07902,.07589,.07294,.07014,.06750,.06500
109,44,.15731,.14976,.14269,.13604,.12979,.12391,.11838,.11318,.10828,.10367,.09932,.09521,.09134,.08768,.08423,.08096,.07787,.07495,.07218,.06956
109,45,.16516,.15743,.15017,.14334,.13691,.13086,.12516,.11979,.11472,.10994,.10543,.10117,.09715,.09334,.08974,.08634,.08311,.08005,.07716,.07441
109,46,.17334,.16544,.15800,.15099,.14438,.13816,.13228,.12674,.12150,.11656,.11189,.10747,.10329,.09933,.09559,.09204,.08867,.08548,.08245,.07958
109,47,.18184,.17375,.16613,.15895,.15217,.14576,.13972,.13400,.12860,.12349,.11866,.11408,.10974,.10564,.10174,.09805,.09454,.09121,.08805,.08504
109,48,.19066,.18240,.17461,.16724,.16029,.15371,.14749,.14161,.13604,.13077,.12577,.12103,.11654,.11228,.10823,.10439,.10074,.09727,.09397,.09083
109,49,.19981,.19138,.18342,.17588,.16875,.16201,.15562,.14956,.14383,.13839,.13323,.12833,.12368,.11926,.11506,.11107,.10728,.10366,.10022,.09695
109,50,.20931,.20072,.19259,.18489,.17759,.17067,.16412,.15790,.15199,.14639,.14107,.13601,.13120,.12663,.12228,.11813,.11419,.11043,.10685,.10344
109,51,.21917,.21042,.20212,.19426,.18679,.17971,.17299,.16660,.16054,.15477,.14928,.14407,.13910,.13437,.12987,.12558,.12149,.11758,.11386,.11031
109,52,.22933,.22043,.21198,.20395,.19633,.18909,.18220,.17566,.16943,.16350,.15785,.15248,.14735,.14247,.13781,.13337,.12913,.12508,.12122,.11752
109,53,.23981,.23076,.22216,.21399,.20621,.19881,.19176,.18506,.17867,.17258,.16678,.16124,.15597,.15093,.14612,.14153,.13714,.13294,.12893,.12509
